YEAR,QUARTER,MONTH,AIRLINE_ID,CARRIER_NAME,CARRIER_GROUP_NEW,SALA_GALLONS,SDOM_GALLONS,SDOMT_GALLONS,NALA_GALLONS,NDOM_GALLONS,NDOMT_GALLONS,TDOMT_GALLONS,SALA_COST,SDOM_COST,SDOMT_COST,NALA_COST,NDOM_COST,NDOMT_COST,TDOMT_COST
2013,3,9,20368.0,Allegiant Air,2,0.0,6284228.0,6284228.0,0.0,569918.0,569918.0,6854146.0,0.0,20767911.0,20767911.0,0.0,1960003.0,1960003.0,22727914.0
2013,3,9,20370.0,Kalitta Air LLC,3,0.0,0.0,0.0,0.0,1700191.0,1700191.0,1700191.0,0.0,0.0,0.0,0.0,2251078.0,2251078.0,2251078.0
2013,3,9,20372.0,Kalitta Charters II,1,0.0,0.0,0.0,0.0,235848.0,235848.0,235848.0,0.0,0.0,0.0,0.0,881111.0,881111.0,881111.0
2013,3,9,20377.0,Omni Air Express,2,0.0,0.0,0.0,0.0,358478.0,358478.0,358478.0,0.0,0.0,0.0,0.0,702928.0,702928.0,702928.0
2013,3,9,20378.0,Mesa Airlines Inc.,2,0.0,255408.0,255408.0,0.0,0.0,0.0,255408.0,0.0,892814.0,892814.0,0.0,0.0,0.0,892814.0
2013,3,9,20397.0,PSA Airlines Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,3,9,20398.0,American Eagle Airlines Inc.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,3,9,20402.0,Miami Air International,2,0.0,0.0,0.0,0.0,303836.0,303836.0,303836.0,0.0,0.0,0.0,0.0,1189883.0,1189883.0,1189883.0
2013,3,9,20405.0,"National Air Cargo Group, Inc. d/b/a Murray Air",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,3,9,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,1,265674.0,0.0,265674.0,35906.0,9111.0,45017.0,310691.0,1069616.0,0.0,1069616.0,144559.0,36681.0,181240.0,1250856.0
2013,3,9,20409.0,JetBlue Airways,3,0.0,38641851.0,38641851.0,0.0,0.0,0.0,38641851.0,0.0,123796651.0,123796651.0,0.0,0.0,0.0,123796651.0
2013,3,9,20415.0,North American Airlines,2,0.0,0.0,0.0,0.0,286664.0,286664.0,286664.0,0.0,0.0,0.0,0.0,925307.0,925307.0,925307.0
2013,3,9,20416.0,Spirit Air Lines,3,0.0,12627957.0,12627957.0,0.0,0.0,0.0,12627957.0,0.0,42801214.0,42801214.0,0.0,0.0,0.0,42801214.0
2013,3,9,20418.0,Chautauqua Airlines Inc.,2,0.0,4186037.0,4186037.0,0.0,0.0,0.0,4186037.0,0.0,13029619.0,13029619.0,0.0,0.0,0.0,13029619.0
2013,3,9,20421.0,Sky King Inc.,1,0.0,0.0,0.0,0.0,4262.0,4262.0,4262.0,0.0,0.0,0.0,0.0,14022.0,14022.0,14022.0
2013,3,9,20422.0,Sun Country Airlines d/b/a MN Airlines,2,0.0,2319358.0,2319358.0,0.0,375656.0,375656.0,2695014.0,0.0,7658953.0,7658953.0,0.0,1597690.0,1597690.0,9256643.0
2013,3,9,20436.0,Frontier Airlines Inc.,3,0.0,10822068.0,10822068.0,0.0,133418.0,133418.0,10955486.0,0.0,32762616.0,32762616.0,0.0,413619.0,413619.0,33176235.0
2013,3,9,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,494452.0,494452.0,494452.0,0.0,0.0,0.0,0.0,1485413.0,1485413.0,1485413.0
2013,3,9,20448.0,Shuttle America Corp.,2,0.0,3351029.0,3351029.0,0.0,0.0,0.0,3351029.0,0.0,10189252.0,10189252.0,0.0,0.0,0.0,10189252.0
2013,3,9,20452.0,Republic Airlines,2,0.0,9291037.0,9291037.0,0.0,2771.0,2771.0,9293808.0,0.0,28372973.0,28372973.0,0.0,8282.0,8282.0,28381255.0
2013,3,9,20453.0,ABX Air Inc,2,0.0,29945.0,29945.0,0.0,0.0,0.0,29945.0,0.0,96941.0,96941.0,0.0,0.0,0.0,96941.0
2013,3,9,20500.0,GoJet Airlines LLC d/b/a United Express,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,3,9,21167.0,Compass Airlines,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,3,9,21171.0,Virgin America,3,0.0,12571340.0,12571340.0,0.0,63857.0,63857.0,12635197.0,0.0,37505436.0,37505436.0,0.0,195426.0,195426.0,37700862.0
2013,3,9,21236.0,Vision Airlines,2,0.0,0.0,0.0,0.0,15203.0,15203.0,15203.0,0.0,0.0,0.0,0.0,792361.0,792361.0,792361.0
2013,3,9,21352.0,Avjet Corporation,1,0.0,0.0,0.0,0.0,271485.0,271485.0,271485.0,0.0,0.0,0.0,0.0,1265120.0,1265120.0,1265120.0
2013,3,9,21634.0,Aloha Air Cargo,1,0.0,461824.0,461824.0,0.0,0.0,0.0,461824.0,0.0,1421856.0,1421856.0,0.0,0.0,0.0,1421856.0
2013,4,10,19393.0,Southwest Airlines Co.,3,0.0,148869385.0,148869385.0,0.0,143679.0,143679.0,149013064.0,0.0,442097393.0,442097393.0,0.0,577043.0,577043.0,442674436.0
2013,4,10,19687.0,Horizon Air,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,19690.0,Hawaiian Airlines Inc.,3,0.0,11632232.0,11632232.0,0.0,21999.0,21999.0,11654231.0,0.0,34737536.0,34737536.0,0.0,65172.0,65172.0,34802708.0
2013,4,10,19790.0,Delta Air Lines Inc.,3,0.0,134240499.0,134240499.0,0.0,1363885.0,1363885.0,135604384.0,0.0,400727162.0,400727162.0,0.0,4810339.0,4810339.0,405537501.0
2013,4,10,19805.0,American Airlines Inc.,3,0.0,105479109.0,105479109.0,0.0,307245.0,307245.0,105786354.0,0.0,363986427.0,363986427.0,0.0,900629.0,900629.0,364887056.0
2013,4,10,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,29930.0,29930.0,29930.0,0.0,0.0,0.0,0.0,101926.0,101926.0,101926.0
2013,4,10,19917.0,United Parcel Service,3,1000.0,32039000.0,32040000.0,0.0,0.0,0.0,32040000.0,4000.0,92906000.0,92910000.0,0.0,0.0,0.0,92910000.0
2013,4,10,19930.0,Alaska Airlines Inc.,3,1632101.0,28479890.0,30111991.0,29075.0,66439.0,95514.0,30207505.0,4885152.0,95379585.0,100264737.0,87026.0,193854.0,280880.0,100545617.0
2013,4,10,19977.0,United Air Lines Inc.,3,0.0,127403615.0,127403615.0,0.0,686614.0,686614.0,128090229.0,0.0,374043349.0,374043349.0,0.0,3366267.0,3366267.0,377409616.0
2013,4,10,20007.0,Atlas Air Inc.,3,0.0,0.0,0.0,0.0,6359502.0,6359502.0,6359502.0,0.0,0.0,0.0,0.0,19961032.0,19961032.0,19961032.0
2013,4,10,20046.0,Air Wisconsin Airlines Corp,2,0.0,6448815.0,6448815.0,0.0,0.0,0.0,6448815.0,0.0,20733611.0,20733611.0,0.0,0.0,0.0,20733611.0
2013,4,10,20057.0,Evergreen International Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20095.0,World Airways Inc.,2,0.0,0.0,0.0,0.0,44473.0,44473.0,44473.0,0.0,0.0,0.0,0.0,149413.0,149413.0,149413.0
2013,4,10,20100.0,Polar Air Cargo Airways,2,0.0,1506613.0,1506613.0,0.0,8943.0,8943.0,1515556.0,0.0,4547967.0,4547967.0,0.0,26996.0,26996.0,4574963.0
2013,4,10,20107.0,Federal Express Corporation,3,2388.0,58467587.0,58469975.0,1044.0,1473414.0,1474458.0,59944433.0,7000.0,170359000.0,170366000.0,3000.0,4398000.0,4401000.0,174767000.0
2013,4,10,20108.0,Northern Air Cargo Inc.,1,399144.0,0.0,399144.0,48497.0,115513.0,164010.0,563154.0,1213476.0,0.0,1213476.0,147440.0,353680.0,501120.0,1714596.0
2013,4,10,20149.0,Florida West Airlines Inc.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20151.0,Amerijet International,2,0.0,0.0,0.0,0.0,37345.0,37345.0,37345.0,0.0,0.0,0.0,0.0,121309.0,121309.0,121309.0
2013,4,10,20166.0,Gulf And Caribbean Cargo,1,0.0,0.0,0.0,0.0,268988.0,268988.0,268988.0,0.0,0.0,0.0,0.0,975489.0,975489.0,975489.0
2013,4,10,20169.0,Lynden Air Cargo Airlines,2,91844.0,0.0,91844.0,39090.0,86246.0,125336.0,217180.0,300015.0,0.0,300015.0,149373.0,288296.0,437669.0,737684.0
2013,4,10,20177.0,Asia Pacific,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20190.0,Southern Air Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20195.0,Sky Lease Cargo,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20207.0,Casino Express,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20287.0,Island Air Hawaii,1,0.0,111028.0,111028.0,0.0,0.0,0.0,111028.0,0.0,387221.0,387221.0,0.0,0.0,0.0,387221.0
2013,4,10,20304.0,SkyWest Airlines Inc.,3,0.0,3748277.0,3748277.0,0.0,0.0,0.0,3748277.0,0.0,13081850.0,13081850.0,0.0,0.0,0.0,13081850.0
2013,4,10,20308.0,Centurion Cargo Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20355.0,US Airways Inc.,3,0.0,71113811.0,71113811.0,0.0,459265.0,459265.0,71573076.0,0.0,207999426.0,207999426.0,0.0,1339789.0,1339789.0,209339215.0
2013,4,10,20363.0,Endeavor Air Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20366.0,ExpressJet Airlines Inc.,3,0.0,845030.0,845030.0,0.0,0.0,0.0,845030.0,0.0,2796667.0,2796667.0,0.0,0.0,0.0,2796667.0
2013,4,10,20368.0,Allegiant Air,2,0.0,7387817.0,7387817.0,0.0,445530.0,445530.0,7833347.0,0.0,23729006.0,23729006.0,0.0,1513450.0,1513450.0,25242456.0
2013,4,10,20370.0,Kalitta Air LLC,3,0.0,0.0,0.0,0.0,1737336.0,1737336.0,1737336.0,0.0,0.0,0.0,0.0,1879183.0,1879183.0,1879183.0
2013,4,10,20372.0,Kalitta Charters II,1,0.0,0.0,0.0,0.0,288311.0,288311.0,288311.0,0.0,0.0,0.0,0.0,1020490.0,1020490.0,1020490.0
2013,4,10,20377.0,Omni Air Express,2,0.0,0.0,0.0,0.0,296986.0,296986.0,296986.0,0.0,0.0,0.0,0.0,608145.0,608145.0,608145.0
2013,4,10,20378.0,Mesa Airlines Inc.,2,0.0,232801.0,232801.0,0.0,0.0,0.0,232801.0,0.0,773683.0,773683.0,0.0,0.0,0.0,773683.0
2013,4,10,20397.0,PSA Airlines Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20398.0,American Eagle Airlines Inc.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20402.0,Miami Air International,2,0.0,0.0,0.0,0.0,289326.0,289326.0,289326.0,0.0,0.0,0.0,0.0,1063765.0,1063765.0,1063765.0
2013,4,10,20405.0,"National Air Cargo Group, Inc. d/b/a Murray Air",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,1,316422.0,0.0,316422.0,14001.0,16031.0,30032.0,346454.0,1246348.0,0.0,1246348.0,55148.0,63144.0,118292.0,1364640.0
2013,4,10,20409.0,JetBlue Airways,3,0.0,40598928.0,40598928.0,0.0,0.0,0.0,40598928.0,0.0,125309012.0,125309012.0,0.0,0.0,0.0,125309012.0
2013,4,10,20415.0,North American Airlines,2,0.0,0.0,0.0,0.0,219264.0,219264.0,219264.0,0.0,0.0,0.0,0.0,714396.0,714396.0,714396.0
2013,4,10,20416.0,Spirit Air Lines,3,0.0,13061372.0,13061372.0,0.0,0.0,0.0,13061372.0,0.0,39951941.0,39951941.0,0.0,0.0,0.0,39951941.0
2013,4,10,20418.0,Chautauqua Airlines Inc.,2,0.0,4648674.0,4648674.0,0.0,0.0,0.0,4648674.0,0.0,13989283.0,13989283.0,0.0,0.0,0.0,13989283.0
2013,4,10,20421.0,Sky King Inc.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,20422.0,Sun Country Airlines d/b/a MN Airlines,2,0.0,2588790.0,2588790.0,0.0,893411.0,893411.0,3482201.0,0.0,7899000.0,7899000.0,0.0,2650349.0,2650349.0,10549349.0
2013,4,10,20436.0,Frontier Airlines Inc.,3,0.0,10662348.0,10662348.0,0.0,91464.0,91464.0,10753812.0,0.0,31571214.0,31571214.0,0.0,284306.0,284306.0,31855520.0
2013,4,10,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,604457.0,604457.0,604457.0,0.0,0.0,0.0,0.0,1848128.0,1848128.0,1848128.0
2013,4,10,20448.0,Shuttle America Corp.,2,0.0,3739382.0,3739382.0,0.0,0.0,0.0,3739382.0,0.0,10987490.0,10987490.0,0.0,0.0,0.0,10987490.0
2013,4,10,20452.0,Republic Airlines,2,0.0,10446431.0,10446431.0,0.0,0.0,0.0,10446431.0,0.0,32146075.0,32146075.0,0.0,0.0,0.0,32146075.0
2013,4,10,20453.0,ABX Air Inc,2,0.0,42739.0,42739.0,0.0,0.0,0.0,42739.0,0.0,146770.0,146770.0,0.0,0.0,0.0,146770.0
2013,4,10,20500.0,GoJet Airlines LLC d/b/a United Express,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,21167.0,Compass Airlines,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,10,21171.0,Virgin America,3,0.0,13047944.0,13047944.0,0.0,33436.0,33436.0,13081380.0,0.0,38166867.0,38166867.0,0.0,98330.0,98330.0,38265197.0
2013,4,10,21236.0,Vision Airlines,2,0.0,0.0,0.0,0.0,36728.0,36728.0,36728.0,0.0,0.0,0.0,0.0,872281.0,872281.0,872281.0
2013,4,10,21352.0,Avjet Corporation,1,0.0,0.0,0.0,0.0,297531.0,297531.0,297531.0,0.0,0.0,0.0,0.0,1353766.0,1353766.0,1353766.0
2013,4,10,21634.0,Aloha Air Cargo,1,0.0,505987.0,505987.0,0.0,0.0,0.0,505987.0,0.0,1526807.0,1526807.0,0.0,0.0,0.0,1526807.0
2013,4,11,19393.0,Southwest Airlines Co.,3,0.0,139991177.0,139991177.0,0.0,177112.0,177112.0,140168289.0,0.0,415260082.0,415260082.0,0.0,557158.0,557158.0,415817240.0
2013,4,11,19687.0,Horizon Air,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,19690.0,Hawaiian Airlines Inc.,3,0.0,11584950.0,11584950.0,0.0,21230.0,21230.0,11606180.0,0.0,34275189.0,34275189.0,0.0,66768.0,66768.0,34341957.0
2013,4,11,19790.0,Delta Air Lines Inc.,3,0.0,126083279.0,126083279.0,0.0,1386599.0,1386599.0,127469878.0,0.0,387040665.0,387040665.0,0.0,4873602.0,4873602.0,391914267.0
2013,4,11,19805.0,American Airlines Inc.,3,0.0,99531110.0,99531110.0,0.0,313785.0,313785.0,99844895.0,0.0,331406959.0,331406959.0,0.0,903958.0,903958.0,332310917.0
2013,4,11,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,4437.0,4437.0,4437.0,0.0,0.0,0.0,0.0,56242.0,56242.0,56242.0
2013,4,11,19917.0,United Parcel Service,3,0.0,30523000.0,30523000.0,0.0,0.0,0.0,30523000.0,0.0,88612000.0,88612000.0,0.0,0.0,0.0,88612000.0
2013,4,11,19930.0,Alaska Airlines Inc.,3,1479169.0,29206061.0,30685230.0,18472.0,51879.0,70351.0,30755581.0,4341467.0,95728743.0,100070210.0,54217.0,148944.0,203161.0,100273371.0
2013,4,11,19977.0,United Air Lines Inc.,3,0.0,119130802.0,119130802.0,0.0,671779.0,671779.0,119802581.0,0.0,344493561.0,344493561.0,0.0,3152351.0,3152351.0,347645912.0
2013,4,11,20007.0,Atlas Air Inc.,3,0.0,0.0,0.0,0.0,5930397.0,5930397.0,5930397.0,0.0,0.0,0.0,0.0,17593339.0,17593339.0,17593339.0
2013,4,11,20046.0,Air Wisconsin Airlines Corp,2,0.0,5958658.0,5958658.0,0.0,0.0,0.0,5958658.0,0.0,17808568.0,17808568.0,0.0,0.0,0.0,17808568.0
2013,4,11,20095.0,World Airways Inc.,2,0.0,0.0,0.0,0.0,164611.0,164611.0,164611.0,0.0,0.0,0.0,0.0,507614.0,507614.0,507614.0
2013,4,11,20100.0,Polar Air Cargo Airways,2,0.0,1866617.0,1866617.0,0.0,0.0,0.0,1866617.0,0.0,5542624.0,5542624.0,0.0,0.0,0.0,5542624.0
2013,4,11,20107.0,Federal Express Corporation,3,0.0,55065671.0,55065671.0,0.0,1453918.0,1453918.0,56519589.0,0.0,158871000.0,158871000.0,0.0,4295000.0,4295000.0,163166000.0
2013,4,11,20108.0,Northern Air Cargo Inc.,1,336240.0,0.0,336240.0,30284.0,30627.0,60911.0,397151.0,1028150.0,0.0,1028150.0,92600.0,92813.0,185413.0,1213563.0
2013,4,11,20149.0,Florida West Airlines Inc.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,20151.0,Amerijet International,2,0.0,0.0,0.0,0.0,14716.0,14716.0,14716.0,0.0,0.0,0.0,0.0,46106.0,46106.0,46106.0
2013,4,11,20166.0,Gulf And Caribbean Cargo,1,0.0,0.0,0.0,0.0,217062.0,217062.0,217062.0,0.0,0.0,0.0,0.0,748357.0,748357.0,748357.0
2013,4,11,20169.0,Lynden Air Cargo Airlines,2,93404.0,0.0,93404.0,12368.0,49149.0,61517.0,154921.0,314364.0,0.0,314364.0,52909.0,161684.0,214593.0,528957.0
2013,4,11,20177.0,Asia Pacific,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,20190.0,Southern Air Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,20195.0,Sky Lease Cargo,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,20207.0,Casino Express,1,0.0,0.0,0.0,0.0,10030.0,10030.0,10030.0,0.0,0.0,0.0,0.0,45134.0,45134.0,45134.0
2013,4,11,20287.0,Island Air Hawaii,1,0.0,112992.0,112992.0,0.0,0.0,0.0,112992.0,0.0,387507.0,387507.0,0.0,0.0,0.0,387507.0
2013,4,11,20304.0,SkyWest Airlines Inc.,3,0.0,3637454.0,3637454.0,0.0,0.0,0.0,3637454.0,0.0,12712528.0,12712528.0,0.0,0.0,0.0,12712528.0
2013,4,11,20308.0,Centurion Cargo Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,20355.0,US Airways Inc.,3,0.0,68368908.0,68368908.0,0.0,318837.0,318837.0,68687745.0,0.0,197010139.0,197010139.0,0.0,920456.0,920456.0,197930595.0
2013,4,11,20363.0,Endeavor Air Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,20366.0,ExpressJet Airlines Inc.,3,0.0,714704.0,714704.0,0.0,0.0,0.0,714704.0,0.0,2224040.0,2224040.0,0.0,0.0,0.0,2224040.0
2013,4,11,20368.0,Allegiant Air,2,0.0,9066347.0,9066347.0,0.0,410150.0,410150.0,9476497.0,0.0,28593372.0,28593372.0,0.0,1361049.0,1361049.0,29954421.0
2013,4,11,20370.0,Kalitta Air LLC,3,0.0,0.0,0.0,0.0,2381771.0,2381771.0,2381771.0,0.0,0.0,0.0,0.0,3890470.0,3890470.0,3890470.0
2013,4,11,20372.0,Kalitta Charters II,1,0.0,0.0,0.0,0.0,187299.0,187299.0,187299.0,0.0,0.0,0.0,0.0,646988.0,646988.0,646988.0
2013,4,11,20377.0,Omni Air Express,2,0.0,0.0,0.0,0.0,287983.0,287983.0,287983.0,0.0,0.0,0.0,0.0,544887.0,544887.0,544887.0
2013,4,11,20378.0,Mesa Airlines Inc.,2,0.0,242865.0,242865.0,0.0,0.0,0.0,242865.0,0.0,811374.0,811374.0,0.0,0.0,0.0,811374.0
2013,4,11,20397.0,PSA Airlines Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,20398.0,American Eagle Airlines Inc.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,20402.0,Miami Air International,2,0.0,0.0,0.0,0.0,355211.0,355211.0,355211.0,0.0,0.0,0.0,0.0,1280997.0,1280997.0,1280997.0
2013,4,11,20405.0,"National Air Cargo Group, Inc. d/b/a Murray Air",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,1,266437.0,0.0,266437.0,14349.0,8648.0,22997.0,289434.0,1058970.0,0.0,1058970.0,57031.0,34372.0,91403.0,1150373.0
2013,4,11,20409.0,JetBlue Airways,3,0.0,40843337.0,40843337.0,0.0,0.0,0.0,40843337.0,0.0,125061599.0,125061599.0,0.0,0.0,0.0,125061599.0
2013,4,11,20415.0,North American Airlines,2,0.0,0.0,0.0,0.0,166726.0,166726.0,166726.0,0.0,0.0,0.0,0.0,509416.0,509416.0,509416.0
2013,4,11,20416.0,Spirit Air Lines,3,0.0,13406829.0,13406829.0,0.0,0.0,0.0,13406829.0,0.0,40925894.0,40925894.0,0.0,0.0,0.0,40925894.0
2013,4,11,20418.0,Chautauqua Airlines Inc.,2,0.0,4209404.0,4209404.0,0.0,0.0,0.0,4209404.0,0.0,12409456.0,12409456.0,0.0,0.0,0.0,12409456.0
2013,4,11,20421.0,Sky King Inc.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,20422.0,Sun Country Airlines d/b/a MN Airlines,2,0.0,3313205.0,3313205.0,0.0,276031.0,276031.0,3589236.0,0.0,9678131.0,9678131.0,0.0,1095441.0,1095441.0,10773572.0
2013,4,11,20436.0,Frontier Airlines Inc.,3,0.0,10364682.0,10364682.0,0.0,140425.0,140425.0,10505107.0,0.0,30208190.0,30208190.0,0.0,410087.0,410087.0,30618277.0
2013,4,11,20447.0,USA Jet Airlines Inc.,2,0.0,0.0,0.0,0.0,368418.0,368418.0,368418.0,0.0,0.0,0.0,0.0,1107390.0,1107390.0,1107390.0
2013,4,11,20448.0,Shuttle America Corp.,2,0.0,3285211.0,3285211.0,0.0,0.0,0.0,3285211.0,0.0,9470959.0,9470959.0,0.0,0.0,0.0,9470959.0
2013,4,11,20452.0,Republic Airlines,2,0.0,10255092.0,10255092.0,0.0,0.0,0.0,10255092.0,0.0,29703029.0,29703029.0,0.0,0.0,0.0,29703029.0
2013,4,11,20453.0,ABX Air Inc,2,0.0,26243.0,26243.0,0.0,0.0,0.0,26243.0,0.0,82037.0,82037.0,0.0,0.0,0.0,82037.0
2013,4,11,20500.0,GoJet Airlines LLC d/b/a United Express,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,21167.0,Compass Airlines,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,11,21171.0,Virgin America,3,0.0,12421248.0,12421248.0,0.0,60743.0,60743.0,12481991.0,0.0,36532616.0,36532616.0,0.0,178312.0,178312.0,36710928.0
2013,4,11,21236.0,Vision Airlines,2,0.0,0.0,0.0,0.0,91038.0,91038.0,91038.0,0.0,0.0,0.0,0.0,284777.0,284777.0,284777.0
2013,4,11,21352.0,Avjet Corporation,1,0.0,0.0,0.0,0.0,208496.0,208496.0,208496.0,0.0,0.0,0.0,0.0,925722.0,925722.0,925722.0
2013,4,11,21634.0,Aloha Air Cargo,1,0.0,471223.0,471223.0,0.0,0.0,0.0,471223.0,0.0,1412818.0,1412818.0,0.0,0.0,0.0,1412818.0
2013,4,12,19393.0,Southwest Airlines Co.,3,0.0,150055698.0,150055698.0,0.0,268248.0,268248.0,150323946.0,0.0,444212237.0,444212237.0,0.0,829537.0,829537.0,445041774.0
2013,4,12,19687.0,Horizon Air,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,12,19690.0,Hawaiian Airlines Inc.,3,0.0,12294844.0,12294844.0,0.0,39063.0,39063.0,12333907.0,0.0,37310977.0,37310977.0,0.0,118644.0,118644.0,37429621.0
2013,4,12,19790.0,Delta Air Lines Inc.,3,0.0,131142232.0,131142232.0,0.0,1307519.0,1307519.0,132449751.0,0.0,400091725.0,400091725.0,0.0,4634262.0,4634262.0,404725987.0
2013,4,12,19805.0,American Airlines Inc.,3,0.0,116082142.0,116082142.0,0.0,407967.0,407967.0,116490109.0,0.0,363306678.0,363306678.0,0.0,1208023.0,1208023.0,364514701.0
2013,4,12,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,39373.0,39373.0,39373.0,0.0,0.0,0.0,0.0,139765.0,139765.0,139765.0
2013,4,12,19917.0,United Parcel Service,3,0.0,40948000.0,40948000.0,0.0,0.0,0.0,40948000.0,0.0,123128000.0,123128000.0,0.0,0.0,0.0,123128000.0
2013,4,12,19930.0,Alaska Airlines Inc.,3,1575946.0,30180686.0,31756632.0,21436.0,33258.0,54694.0,31811326.0,4796812.0,103047854.0,107844666.0,65246.0,98523.0,163769.0,108008435.0
2013,4,12,19977.0,United Air Lines Inc.,3,0.0,124618458.0,124618458.0,0.0,475316.0,475316.0,125093774.0,0.0,368956934.0,368956934.0,0.0,1962241.0,1962241.0,370919175.0
2013,4,12,20007.0,Atlas Air Inc.,3,0.0,0.0,0.0,0.0,5992665.0,5992665.0,5992665.0,0.0,0.0,0.0,0.0,18266920.0,18266920.0,18266920.0
2013,4,12,20046.0,Air Wisconsin Airlines Corp,2,0.0,6106333.0,6106333.0,0.0,0.0,0.0,6106333.0,0.0,19430737.0,19430737.0,0.0,0.0,0.0,19430737.0
